-42.225,0.57460839771871
-42.1875,0.574945167914604
-42.15,0.574945167914604
-42.1125,0.574945167914604
-42.075,0.574945167914604
-42.0375,0.575281938110499
-42,0.575281938110499
-41.9625,0.575281938110499
-41.925,0.575281938110499
-41.8875,0.575281938110499
-41.85,0.575281938110499
-41.8125,0.575281938110499
-41.775,0.575618708306393
-41.7375,0.575618708306393
-41.7,0.575618708306393
-41.6625,0.575618708306393
-41.625,0.575618708306393
-41.5875,0.575618708306393
-41.55,0.575618708306393
-41.5125,0.575955478502288
-41.475,0.575955478502288
-41.4375,0.575955478502288
-41.4,0.575955478502288
-41.3625,0.575955478502288
-41.325,0.575955478502288
-41.2875,0.575955478502288
-41.25,0.575955478502288
-41.2125,0.575955478502288
-41.175,0.576292248698182
-41.1375,0.576292248698182
-41.1,0.576292248698182
-41.0625,0.576292248698182
-41.025,0.576629018894077
-40.9875,0.576629018894077
-40.95,0.576629018894077
-40.9125,0.576629018894077
-40.875,0.576629018894077
-40.8375,0.576629018894077
-40.8,0.576629018894077
-40.7625,0.576629018894077
-40.725,0.576629018894077
-40.6875,0.576965789089971
-40.65,0.576965789089971
-40.6125,0.576965789089971
-40.575,0.576965789089971
-40.5375,0.576965789089971
-40.5,0.577302559285866
-40.4625,0.577302559285866
-40.425,0.577302559285866
-40.3875,0.577302559285866
-40.35,0.577302559285866
-40.3125,0.577302559285866
-40.275,0.577302559285866
-40.2375,0.577302559285866
-40.2,0.57763932948176
-40.1625,0.57763932948176
-40.125,0.57763932948176
-40.0875,0.57763932948176
-40.05,0.57763932948176
-40.0125,0.577976099677655
-39.975,0.577976099677655
-39.9375,0.577976099677655
-39.9,0.577976099677655
-39.8625,0.577976099677655
-39.825,0.577976099677655
-39.7875,0.577976099677655
-39.75,0.578312869873549
-39.7125,0.578312869873549
-39.675,0.578312869873549
-39.6375,0.578312869873549
-39.6,0.578312869873549
-39.5625,0.578312869873549
-39.525,0.578649640069444
-39.4875,0.578649640069444
-39.45,0.578649640069444
-39.4125,0.578649640069444
-39.375,0.578649640069444
-39.3375,0.578649640069444
-39.3,0.578649640069444
-39.2625,0.578986410265338
-39.225,0.578986410265338
-39.1875,0.578986410265338
-39.15,0.578986410265338
-39.1125,0.578986410265338
-39.075,0.578986410265338
-39.0375,0.578986410265338
-39,0.579323180461233
-38.9625,0.579323180461233
-38.925,0.579323180461233
-38.8875,0.579323180461233
-38.85,0.579323180461233
-38.8125,0.579323180461233
-38.775,0.579323180461233
-38.7375,0.579659950657128
-38.7,0.579659950657128
-38.6625,0.579659950657128
-38.625,0.579659950657128
-38.5875,0.579659950657128
-38.55,0.579659950657128
-38.5125,0.579659950657128
-38.475,0.579659950657128
-38.4375,0.579996720853022
-38.4,0.579996720853022
-38.3625,0.579996720853022
-38.325,0.579996720853022
-38.2875,0.579996720853022
-38.25,0.579996720853022
-38.2125,0.579996720853022
-38.175,0.580333491048917
-38.1375,0.580333491048917
-38.1,0.580333491048917
-38.0625,0.580333491048917
-38.025,0.580333491048917
-37.9875,0.580333491048917
-37.95,0.580670261244811
-37.9125,0.580670261244811
-37.875,0.580670261244811
-37.8375,0.580670261244811
-37.8,0.580670261244811
-37.7625,0.580670261244811
-37.725,0.580670261244811
-37.6875,0.581007031440706
-37.65,0.581007031440706
-37.6125,0.581007031440706
-37.575,0.581007031440706
-37.5375,0.581007031440706
-37.5,0.581007031440706
-37.4625,0.581007031440706
-37.425,0.581007031440706
-37.3875,0.581007031440706
-37.35,0.5813438016366
-37.3125,0.5813438016366
-37.275,0.5813438016366
-37.2375,0.5813438016366
-37.2,0.5813438016366
-37.1625,0.5813438016366
-37.125,0.581680571832495
-37.0875,0.581680571832495
-37.05,0.581680571832495
-37.0125,0.581680571832495
-36.975,0.581680571832495
-36.9375,0.581680571832495
-36.9,0.581680571832495
-36.8625,0.581680571832495
-36.825,0.581680571832495
-36.7875,0.581680571832495
-36.75,0.581680571832495
-36.7125,0.581680571832495
-36.675,0.581680571832495
-36.6375,0.581680571832495
-36.6,0.581680571832495
-36.5625,0.581680571832495
-36.525,0.581680571832495
-36.4875,0.581680571832495
-36.45,0.581680571832495
-36.4125,0.581680571832495
-36.375,0.582017342028389
-36.3375,0.582017342028389
-36.3,0.582017342028389
-36.2625,0.582017342028389
-36.225,0.582017342028389
-36.1875,0.582017342028389
-36.15,0.582017342028389
-36.1125,0.582017342028389
-36.075,0.582017342028389
-36.0375,0.582017342028389
-36,0.582017342028389
-35.9625,0.582017342028389
-35.925,0.582017342028389
-35.8875,0.582017342028389
-35.85,0.582017342028389
-35.8125,0.582017342028389
-35.775,0.582354112224284
-35.7375,0.582017342028389
-35.7,0.582354112224284
-35.6625,0.582354112224284
-35.625,0.582354112224284
-35.5875,0.582354112224284
-35.55,0.582354112224284
-35.5125,0.582354112224284
-35.475,0.582354112224284
-35.4375,0.582354112224284
-35.4,0.582354112224284
-35.3625,0.582354112224284
-35.325,0.582354112224284
-35.2875,0.582354112224284
-35.25,0.582354112224284
-35.2125,0.582690882420178
-35.175,0.582690882420178
-35.1375,0.582690882420178
-35.1,0.582690882420178
-35.0625,0.582690882420178
-35.025,0.582690882420178
-34.9875,0.582690882420178
-34.95,0.582690882420178
-34.9125,0.582690882420178
-34.875,0.582690882420178
-34.8375,0.582690882420178
-34.8,0.582690882420178
-34.7625,0.582690882420178
-34.725,0.582690882420178
-34.6875,0.582690882420178
-34.65,0.582690882420178
-34.6125,0.582690882420178
-34.575,0.582690882420178
-34.5375,0.582690882420178
-34.5,0.582690882420178
-34.4625,0.582690882420178
-34.425,0.582690882420178
-34.3875,0.582690882420178
-34.35,0.582690882420178
-34.3125,0.582690882420178
-34.275,0.582690882420178
-34.2375,0.582690882420178
-34.2,0.582690882420178
-34.1625,0.582690882420178
-34.125,0.582690882420178
-34.0875,0.583027652616073
-34.05,0.583027652616073
-34.0125,0.583027652616073
-33.975,0.583027652616073
-33.9375,0.583027652616073
-33.9,0.583027652616073
-33.8625,0.583027652616073
-33.825,0.583027652616073
-33.7875,0.583027652616073
-33.75,0.583027652616073
-33.7125,0.583364422811967
-33.675,0.583364422811967
-33.6375,0.583364422811967
-33.6,0.583364422811967
-33.5625,0.583364422811967
-33.525,0.583364422811967
-33.4875,0.583364422811967
-33.45,0.583364422811967
-33.4125,0.583364422811967
-33.375,0.583701193007862
-33.3375,0.583701193007862
-33.3,0.583701193007862
-33.2625,0.583701193007862
-33.225,0.583701193007862
-33.1875,0.583701193007862
-33.15,0.583701193007862
-33.1125,0.584037963203756
-33.075,0.584037963203756
-33.0375,0.584037963203756
-33,0.584037963203756
-32.9625,0.584037963203756
-32.925,0.584037963203756
-32.8875,0.584037963203756
-32.85,0.584037963203756
-32.8125,0.584374733399651
-32.775,0.584374733399651
-32.7375,0.584374733399651
-32.7,0.584037963203756
-32.6625,0.584374733399651
-32.625,0.584374733399651
-32.5875,0.584374733399651
-32.55,0.584374733399651
-32.5125,0.584374733399651
-32.475,0.584374733399651
-32.4375,0.584374733399651
-32.4,0.584374733399651
-32.3625,0.584711503595545
-32.325,0.584374733399651
-32.2875,0.584711503595545
-32.25,0.584711503595545
-32.2125,0.584711503595545
-32.175,0.584711503595545
-32.1375,0.584711503595545
-32.1,0.584711503595545
-32.0625,0.584711503595545
-32.025,0.584711503595545
-31.9875,0.584711503595545
-31.95,0.584711503595545
-31.9125,0.584711503595545
-31.875,0.584711503595545
-31.8375,0.58504827379144
-31.8,0.58504827379144
-31.7625,0.58504827379144
-31.725,0.58504827379144
-31.6875,0.58504827379144
-31.65,0.58504827379144
-31.6125,0.58504827379144
-31.575,0.58504827379144
-31.5375,0.58504827379144
-31.5,0.58504827379144
-31.4625,0.585385043987334
-31.425,0.585385043987334
-31.3875,0.585385043987334
-31.35,0.585385043987334
-31.3125,0.585385043987334
-31.275,0.585385043987334
-31.2375,0.585385043987334
-31.2,0.585385043987334
-31.1625,0.585385043987334
-31.125,0.585721814183229
-31.0875,0.585721814183229
-31.05,0.585721814183229
-31.0125,0.585721814183229
-30.975,0.585721814183229
-30.9375,0.585721814183229
-30.9,0.585721814183229
-30.8625,0.585721814183229
-30.825,0.586058584379123
-30.7875,0.586058584379123
-30.75,0.586058584379123
-30.7125,0.586058584379123
-30.675,0.586058584379123
-30.6375,0.586058584379123
-30.6,0.586058584379123
-30.5625,0.586058584379123
-30.525,0.586058584379123
-30.4875,0.586058584379123
-30.45,0.586058584379123
-30.4125,0.586395354575018
-30.375,0.586395354575018
-30.3375,0.586395354575018
-30.3,0.586395354575018
-30.2625,0.586395354575018
-30.225,0.586395354575018
-30.1875,0.586732124770912
-30.15,0.586732124770912
-30.1125,0.586732124770912
-30.075,0.586732124770912
-30.0375,0.586732124770912
-30,0.586732124770912
-29.9625,0.586732124770912
-29.925,0.586732124770912
-29.8875,0.586732124770912
-29.85,0.587068894966807
-29.8125,0.587068894966807
-29.775,0.587068894966807
-29.7375,0.587068894966807
-29.7,0.587068894966807
-29.6625,0.587068894966807
-29.625,0.587068894966807
-29.5875,0.587068894966807
-29.55,0.587068894966807
-29.5125,0.587068894966807
-29.475,0.587405665162702
-29.4375,0.587405665162702
-29.4,0.587405665162702
-29.3625,0.587405665162702
-29.325,0.587405665162702
-29.2875,0.587405665162702
-29.25,0.587405665162702
-29.2125,0.587742435358596
-29.175,0.587405665162702
-29.1375,0.587742435358596
-29.1,0.587742435358596
-29.0625,0.587742435358596
-29.025,0.587742435358596
-28.9875,0.587742435358596
-28.95,0.587742435358596
-28.9125,0.587742435358596
-28.875,0.587742435358596
-28.8375,0.587742435358596
-28.8,0.588079205554491
-28.7625,0.588079205554491
-28.725,0.588079205554491
-28.6875,0.588079205554491
-28.65,0.588079205554491
-28.6125,0.588079205554491
-28.575,0.588079205554491
-28.5375,0.588079205554491
-28.5,0.588079205554491
-28.4625,0.588415975750385
-28.425,0.588415975750385
-28.3875,0.588415975750385
-28.35,0.588415975750385
-28.3125,0.588415975750385
-28.275,0.588415975750385
-28.2375,0.588415975750385
-28.2,0.588415975750385
-28.1625,0.588415975750385
-28.125,0.58875274594628
-28.0875,0.58875274594628
-28.05,0.58875274594628
-28.0125,0.58875274594628
-27.975,0.58875274594628
-27.9375,0.58875274594628
-27.9,0.58875274594628
-27.8625,0.589089516142174
-27.825,0.589089516142174
-27.7875,0.589089516142174
-27.75,0.589089516142174
-27.7125,0.589089516142174
-27.675,0.589089516142174
-27.6375,0.589089516142174
-27.6,0.589426286338069
-27.5625,0.589426286338069
-27.525,0.589426286338069
-27.4875,0.589426286338069
-27.45,0.589426286338069
-27.4125,0.589426286338069
-27.375,0.589763056533963
-27.3375,0.589763056533963
-27.3,0.589763056533963
-27.2625,0.589763056533963
-27.225,0.589763056533963
-27.1875,0.589763056533963
-27.15,0.589763056533963
-27.1125,0.589763056533963
-27.075,0.589763056533963
-27.0375,0.590099826729858
-27,0.590099826729858
-26.9625,0.590099826729858
-26.925,0.590099826729858
-26.8875,0.590099826729858
-26.85,0.590099826729858
-26.8125,0.590099826729858
-26.775,0.590436596925752
-26.7375,0.590436596925752
-26.7,0.590436596925752
-26.6625,0.590436596925752
-26.625,0.590436596925752
-26.5875,0.590436596925752
-26.55,0.590436596925752
-26.5125,0.590436596925752
-26.475,0.590773367121647
-26.4375,0.590773367121647
-26.4,0.590773367121647
-26.3625,0.590773367121647
-26.325,0.590773367121647
-26.2875,0.590773367121647
-26.25,0.590773367121647
-26.2125,0.591110137317541
-26.175,0.591110137317541
-26.1375,0.591110137317541
-26.1,0.591110137317541
-26.0625,0.591446907513436
-26.025,0.591446907513436
-25.9875,0.591446907513436
-25.95,0.591446907513436
-25.9125,0.591446907513436
-25.875,0.591446907513436
-25.8375,0.591446907513436
-25.8,0.591446907513436
-25.7625,0.59178367770933
-25.725,0.59178367770933
-25.6875,0.59178367770933
-25.65,0.59178367770933
-25.6125,0.59178367770933
-25.575,0.59178367770933
-25.5375,0.59178367770933
-25.5,0.59178367770933
-25.4625,0.592120447905225
-25.425,0.592120447905225
-25.3875,0.592120447905225
-25.35,0.592120447905225
-25.3125,0.592120447905225
-25.275,0.592120447905225
-25.2375,0.592120447905225
-25.2,0.592457218101119
-25.1625,0.592457218101119
-25.125,0.592457218101119
-25.0875,0.592457218101119
-25.05,0.592457218101119
-25.0125,0.592457218101119
-24.975,0.592457218101119
-24.9375,0.592457218101119
-24.9,0.592457218101119
-24.8625,0.592793988297014
-24.825,0.592793988297014
-24.7875,0.592793988297014
-24.75,0.592793988297014
-24.7125,0.592793988297014
-24.675,0.592793988297014
-24.6375,0.592793988297014
-24.6,0.592793988297014
-24.5625,0.593130758492908
-24.525,0.593130758492908
-24.4875,0.593130758492908
-24.45,0.593130758492908
-24.4125,0.593130758492908
-24.375,0.593130758492908
-24.3375,0.593130758492908
-24.3,0.593130758492908
-24.2625,0.593467528688803
-24.225,0.593467528688803
-24.1875,0.593467528688803
-24.15,0.593467528688803
-24.1125,0.593467528688803
-24.075,0.593804298884697
-24.0375,0.593804298884697
-24,0.593804298884697
-23.9625,0.593804298884697
-23.925,0.593804298884697
-23.8875,0.593804298884697
-23.85,0.593804298884697
-23.8125,0.593804298884697
-23.775,0.593804298884697
-23.7375,0.593804298884697
-23.7,0.594141069080592
-23.6625,0.594141069080592
-23.625,0.594141069080592
-23.5875,0.594141069080592
-23.55,0.594141069080592
-23.5125,0.594141069080592
-23.475,0.594477839276486
-23.4375,0.594477839276486
-23.4,0.594477839276486
-23.3625,0.594477839276486
-23.325,0.594477839276486
-23.2875,0.594477839276486
-23.25,0.594477839276486
-23.2125,0.594477839276486
-23.175,0.594477839276486
-23.1375,0.594477839276486
-23.1,0.594814609472381
-23.0625,0.594814609472381
-23.025,0.594814609472381
-22.9875,0.594814609472381
-22.95,0.594814609472381
-22.9125,0.594814609472381
-22.875,0.594814609472381
-22.8375,0.594814609472381
-22.8,0.594814609472381
-22.7625,0.594814609472381
-22.725,0.594814609472381
-22.6875,0.594814609472381
-22.65,0.594814609472381
-22.6125,0.594814609472381
-22.575,0.595151379668275
-22.5375,0.595151379668275
-22.5,0.595151379668275
-22.4625,0.595151379668275
-22.425,0.595151379668275
-22.3875,0.595151379668275
-22.35,0.595151379668275
-22.3125,0.595151379668275
-22.275,0.595151379668275
-22.2375,0.595151379668275
-22.2,0.595151379668275
-22.1625,0.595151379668275
-22.125,0.59548814986417
-22.0875,0.59548814986417
-22.05,0.59548814986417
-22.0125,0.59548814986417
-21.975,0.59548814986417
-21.9375,0.59548814986417
-21.9,0.59548814986417
-21.8625,0.59548814986417
-21.825,0.59548814986417
-21.7875,0.595824920060065
-21.75,0.595824920060065
-21.7125,0.595824920060065
-21.675,0.595824920060065
-21.6375,0.595824920060065
-21.6,0.595824920060065
-21.5625,0.595824920060065
-21.525,0.595824920060065
-21.4875,0.595824920060065
-21.45,0.596161690255959
-21.4125,0.596161690255959
-21.375,0.596161690255959
-21.3375,0.596161690255959
-21.3,0.596161690255959
-21.2625,0.596161690255959
-21.225,0.596161690255959
-21.1875,0.596161690255959
-21.15,0.596161690255959
-21.1125,0.596161690255959
-21.075,0.596161690255959
-21.0375,0.596498460451854
-21,0.596498460451854
-20.9625,0.596498460451854
-20.925,0.596498460451854
-20.8875,0.596498460451854
-20.85,0.596498460451854
-20.8125,0.596835230647748
-20.775,0.596835230647748
-20.7375,0.596835230647748
-20.7,0.596835230647748
-20.6625,0.596835230647748
-20.625,0.596835230647748
-20.5875,0.597172000843643
-20.55,0.596835230647748
-20.5125,0.597172000843643
-20.475,0.597172000843643
-20.4375,0.597172000843643
-20.4,0.597172000843643
-20.3625,0.597172000843643
-20.325,0.597172000843643
-20.2875,0.597172000843643
-20.25,0.597172000843643
-20.2125,0.597172000843643
-20.175,0.597508771039537
-20.1375,0.597508771039537
-20.1,0.597508771039537
-20.0625,0.597508771039537
-20.025,0.597508771039537
-19.9875,0.597508771039537
-19.95,0.597508771039537
-19.9125,0.597508771039537
-19.875,0.597845541235432
-19.8375,0.597845541235432
-19.8,0.597845541235432
-19.7625,0.597845541235432
-19.725,0.597845541235432
-19.6875,0.597845541235432
-19.65,0.597845541235432
-19.6125,0.597845541235432
-19.575,0.597845541235432
-19.5375,0.597845541235432
-19.5,0.597845541235432
-19.4625,0.597845541235432
-19.425,0.598182311431326
-19.3875,0.598182311431326
-19.35,0.598182311431326
-19.3125,0.598182311431326
-19.275,0.598182311431326
-19.2375,0.598182311431326
-19.2,0.598182311431326
-19.1625,0.598182311431326
-19.125,0.598519081627221
-19.0875,0.598519081627221
-19.05,0.598519081627221
-19.0125,0.598519081627221
-18.975,0.598519081627221
-18.9375,0.598519081627221
-18.9,0.598855851823115
-18.8625,0.598855851823115
-18.825,0.598855851823115
-18.7875,0.598855851823115
-18.75,0.598855851823115
-18.7125,0.598855851823115
